Datetime,Water Level (m)
2023-09-20 06:00:00,-0.0044228123
2023-09-20 07:00:00,-0.004096397
2023-09-20 08:00:00,-0.003954627
2023-09-20 09:00:00,-0.0035785972
2023-09-20 10:00:00,-0.0032645778
2023-09-20 11:00:00,-0.0033554055
2023-09-20 12:00:00,-0.003303173
2023-09-20 13:00:00,-0.0034458782
2023-09-20 14:00:00,-0.0038709647
2023-09-20 15:00:00,-0.004100104
2023-09-20 16:00:00,-0.0043295356
2023-09-20 17:00:00,0.014232944
2023-09-20 18:00:00,0.018753668
2023-09-20 19:00:00,0.032537453
2023-09-20 20:00:00,0.04550587
2023-09-20 21:00:00,0.06406817
2023-09-20 22:00:00,0.0660519
2023-09-20 23:00:00,0.08155995
2023-09-21 00:00:00,0.14087343
2023-09-21 01:00:00,0.13609411
2023-09-21 02:00:00,0.15591371
2023-09-21 03:00:00,0.17446335
2023-09-21 04:00:00,0.19339092
2023-09-21 05:00:00,0.21285854
2023-09-21 06:00:00,0.23232234
2023-09-21 07:00:00,0.250671
2023-09-21 08:00:00,0.26830152
2023-09-21 09:00:00,0.28502017
2023-09-21 10:00:00,0.30044037
2023-09-21 11:00:00,0.31423613
2023-09-21 12:00:00,0.32708043
2023-09-21 13:00:00,0.33990794
2023-09-21 14:00:00,0.35333848
2023-09-21 15:00:00,0.36765522
2023-09-21 16:00:00,0.38280025
2023-09-21 17:00:00,0.3986556
2023-09-21 18:00:00,0.41497597
2023-09-21 19:00:00,0.4314878
2023-09-21 20:00:00,0.4479566
2023-09-21 21:00:00,0.46418267
2023-09-21 22:00:00,0.47981507
2023-09-21 23:00:00,0.4948607
2023-09-22 00:00:00,0.5096958
2023-09-22 01:00:00,0.525038
2023-09-22 02:00:00,0.54184836
2023-09-22 03:00:00,0.56054085
2023-09-22 04:00:00,0.5806497
2023-09-22 05:00:00,0.60171413
2023-09-22 06:00:00,0.6234266
2023-09-22 07:00:00,0.64549595
2023-09-22 08:00:00,0.66698956
2023-09-22 09:00:00,0.687817
2023-09-22 10:00:00,0.7078693
2023-09-22 11:00:00,0.74526566
2023-09-22 12:00:00,0.7898765
2023-09-22 13:00:00,0.83325475
2023-09-22 14:00:00,0.90703064
2023-09-22 15:00:00,0.9849943
2023-09-22 16:00:00,1.0543163
2023-09-22 17:00:00,1.1170186
2023-09-22 18:00:00,1.174153
2023-09-22 19:00:00,1.2262272
2023-09-22 20:00:00,1.2739987
2023-09-22 21:00:00,1.3179938
2023-09-22 22:00:00,1.3586764
2023-09-22 23:00:00,1.396214
2023-09-23 00:00:00,1.431156
2023-09-23 01:00:00,1.4641582
2023-09-23 02:00:00,1.4963665
2023-09-23 03:00:00,1.5280694
2023-09-23 04:00:00,1.5595905
2023-09-23 05:00:00,1.5907502
2023-09-23 06:00:00,1.6221453
2023-09-23 07:00:00,1.6533685
2023-09-23 08:00:00,1.683965
2023-09-23 09:00:00,1.7132907
2023-09-23 10:00:00,1.7413578
2023-09-23 11:00:00,1.7681668
2023-09-23 12:00:00,1.793469
2023-09-23 13:00:00,1.817625
2023-09-23 14:00:00,1.8409681
2023-09-23 15:00:00,1.8637391
2023-09-23 16:00:00,1.8861047
2023-09-23 17:00:00,1.9083278
2023-09-23 18:00:00,1.9303144
2023-09-23 19:00:00,1.9517862
2023-09-23 20:00:00,1.9725238
2023-09-23 21:00:00,1.9925212
2023-09-23 22:00:00,2.0116768
2023-09-23 23:00:00,2.0299852
2023-09-24 00:00:00,2.0474777
2023-09-24 01:00:00,2.0643296
2023-09-24 02:00:00,2.0806048
2023-09-24 03:00:00,2.0969322
2023-09-24 04:00:00,2.11355
2023-09-24 05:00:00,2.1306424
2023-09-24 06:00:00,2.1484642
2023-09-24 07:00:00,2.1669147
2023-09-24 08:00:00,2.1863308
2023-09-24 09:00:00,2.2535517
2023-09-24 10:00:00,2.284114
2023-09-24 11:00:00,2.3357673
2023-09-24 12:00:00,2.3863719
2023-09-24 13:00:00,2.424749
2023-09-24 14:00:00,2.453607
2023-09-24 15:00:00,2.4771214
2023-09-24 16:00:00,2.4976342
2023-09-24 17:00:00,2.516384
2023-09-24 18:00:00,2.5341847
2023-09-24 19:00:00,2.5511844
2023-09-24 20:00:00,2.5675874
2023-09-24 21:00:00,2.5834367
2023-09-24 22:00:00,2.5986545
2023-09-24 23:00:00,2.612903
2023-09-25 00:00:00,2.6263757
2023-09-25 01:00:00,2.639029
2023-09-25 02:00:00,2.6508229
2023-09-25 03:00:00,2.661602
2023-09-25 04:00:00,2.6720948
2023-09-25 05:00:00,2.6824493
2023-09-25 06:00:00,2.6932137
2023-09-25 07:00:00,2.7046392
2023-09-25 08:00:00,2.7167256
2023-09-25 09:00:00,2.7290285
2023-09-25 10:00:00,2.7410398
2023-09-25 11:00:00,2.7527947
2023-09-25 12:00:00,2.7638748
2023-09-25 13:00:00,2.7745562
2023-09-25 14:00:00,2.784678
2023-09-25 15:00:00,2.794045
2023-09-25 16:00:00,2.8026671
2023-09-25 17:00:00,2.8105736
2023-09-25 18:00:00,2.8182414
2023-09-25 19:00:00,2.8261645
2023-09-25 20:00:00,2.834537
2023-09-25 21:00:00,2.8434677
2023-09-25 22:00:00,2.852476
2023-09-25 23:00:00,2.8612154
2023-09-26 00:00:00,2.8696406
2023-09-26 01:00:00,2.8776739
2023-09-26 02:00:00,2.8851461
2023-09-26 03:00:00,2.8918924
2023-09-26 04:00:00,2.898228
2023-09-26 05:00:00,2.9038897
2023-09-26 06:00:00,2.9094865
